0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0731560086567	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.074162659675	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0746808539655	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0751324067871	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0772716043667	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0812363135937	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0820592395505	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0822109365078	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0836902167991	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0840219396441	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0845904614984	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348041638289	0.0846936636184	0.0479836155447
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348677696217	0.0519894367116	0.0479582293354
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348677696217	0.0543573561028	0.0479582773928
0.255843917446	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348677696217	0.0565108482966	0.0479583212226
0.255843917446	8.75873566082e-05	0.0751526176534	0.04772947634	0.0339708002652	0.0831203523689	0.0550066283086
0.255843917446	8.75873566082e-05	0.0751526176534	0.0486924395192	0.0348677696217	0.0812363135937	0.061253764316
0.255843917446	8.75873566082e-05	0.0751526176534	0.050749323578	0.0346631171436	0.0831203523689	0.0783682312248
0.255843917446	8.75873566082e-05	0.0751526176534	0.0511392529174	0.0346631171436	0.0751324067871	0.0799841243675
0.255843917446	8.75873566082e-05	0.0751526176534	0.0523857471032	0.0346631171436	0.0531995403758	0.0925146286345
0.255843917446	8.75873566082e-05	0.0751526176534	0.0546801703119	0.0348677696217	0.061117686397	0.144087630709
0.255843917446	8.75873566082e-05	0.0751526176534	0.0550821529027	0.0339708002652	0.0631935668239	0.15739038887
0.255843917446	8.75873566082e-05	0.0751526176534	0.0551034606691	0.0348677696217	0.0606425164061	0.158356247495
0.255843917446	8.75873566082e-05	0.0751526176534	0.0551314051706	0.0346965740922	0.0715760326882	0.160880513105
0.255843917446	8.75873566082e-05	0.0751526176534	0.0551794892993	0.0346631171436	0.075629325365	0.132528140537
0.255843917446	8.75873566082e-05	0.0751526176534	0.0554195380655	0.0348041638289	0.0687078911502	0.171044517354
0.255843917446	8.75873566082e-05	0.0751526176534	0.0559189813286	0.0346631171436	0.0660709853964	0.184513460652
0.255843917446	8.75873566082e-05	0.0751526176534	0.0560383593552	0.0339708002652	0.0731082766215	0.185305480656
0.255843917446	8.75873566082e-05	0.0751526176534	0.056154323116	0.0339708002652	0.0597742837084	0.187294350697
0.255843917446	8.75873566082e-05	0.0751526176534	0.0566223722029	0.0346631171436	0.0715760326882	0.203500189382
0.255843917446	8.75873566082e-05	0.0751526176534	0.0586522240465	0.0348677696217	0.0654761227735	0.257282924531
0.255843917446	8.75873566082e-05	0.0751526176534	0.0589586892999	0.0346631171436	0.0731082766215	0.260475465674
0.255843917446	8.75873566082e-05	0.0751526176534	0.061228941186	0.0346631171436	0.0731082766215	0.368409240234
0.255843917446	8.75873566082e-05	0.0751526176534	0.0612501152704	0.0339708002652	0.0631935668239	0.370478530649
0.255843917446	8.75873566082e-05	0.0751526176534	0.0615498734925	0.0346631171436	0.072993375693	0.376114128846
0.255843917446	8.75873566082e-05	0.0751526176534	0.0615623633105	0.0348677696217	0.070712404135	0.380611507835
0.255843917446	8.75873566082e-05	0.0751526176534	0.0634309164358	0.0339708002652	0.0631935668239	0.459568797481
0.255843917446	8.75873566082e-05	0.0751526176534	0.0636473992391	0.0346631171436	0.050942912363	0.462437591314
0.255843917446	8.75873566082e-05	0.0751526176534	0.0638444739691	0.0339708002652	0.0820592395505	0.481279563878
0.255843917446	8.75873566082e-05	0.0751526176534	0.0647837383415	0.0346965740922	0.0751324067871	0.465712161097
0.255843917446	8.75873566082e-05	0.0751526176534	0.065260703799	0.0339708002652	0.0597742837084	0.549561724261
0.255843917446	8.75873566082e-05	0.0751526176534	0.0657557380878	0.0346965740922	0.0822109365078	0.576785534021
0.255843917446	8.75873566082e-05	0.0751526176534	0.0662265840109	0.0339708002652	0.0582761976068	0.593941441356
0.255843917446	8.75873566082e-05	0.0751526176534	0.0662857021328	0.0348677696217	0.061117686397	0.595152703528
0.255843917446	8.75873566082e-05	0.0751526176534	0.0663233122725	0.0339708002652	0.0831203523689	0.599462992939
0.255843917446	8.75873566082e-05	0.0751526176534	0.0666288624642	0.0346631171436	0.0597742837084	0.629072379503
0.255843917446	8.75873566082e-05	0.0751526176534	0.0666419766967	0.0348041638289	0.061117686397	0.626420649207
0.255843917446	8.75873566082e-05	0.0751526176534	0.0667454330748	0.0346631171436	0.0636726217222	0.630805102968
0.255843917446	8.75873566082e-05	0.0751526176534	0.0675060671323	0.0348041638289	0.0690828241427	0.666070587021
0.255843917446	8.75873566082e-05	0.0751526176534	0.0684249402529	0.0348677696217	0.070712404135	0.717610298866
0.255843917446	8.75873566082e-05	0.0751526176534	0.0684863719849	0.0339708002652	0.0701212615963	0.645749571644
0.255843917446	8.75873566082e-05	0.0751526176534	0.0692523773896	0.0339708002652	0.0766248347595	0.761872744315
0.255843917446	8.75873566082e-05	0.0751526176534	0.070911154482	0.0346965740922	0.0752614397883	0.876451212977
0.255843917446	8.75873566082e-05	0.0751526176534	0.0718814786672	0.0346631171436	0.0682479168816	0.921984617647
0.255843917446	8.75873566082e-05	0.0751526176534	0.0721024018303	0.0348041638289	0.0650218212861	0.947523570209
0.255843917446	8.75873566082e-05	0.0751526176534	0.0724009436706	0.0346631171436	0.0715760326882	0.966299762666
0.255843917446	8.75873566082e-05	0.0751526176534	0.0724078666383	0.0348677696217	0.0812363135937	0.960703918471
0.255843917446	8.75873566082e-05	0.0751526176534	0.0727278077941	0.0346965740922	0.0715760326882	0.979786572453
0.255843917446	8.75873566082e-05	0.0751526176534	0.072937084638	0.0346631171436	0.0531995403758	0.97487455822
0.255843917446	8.75873566082e-05	0.0751526176534	0.0737918204226	0.0339708002652	0.0730971448091	1.03658829141
0.255843917446	8.75873566082e-05	0.0751526176534	0.0741693292159	0.0348041638289	0.0715760326882	1.08715113894
0.255843917446	8.75873566082e-05	0.0751526176534	0.0743250463131	0.0346965740922	0.0751333404915	1.09697463302
0.255843917446	8.75873566082e-05	0.0751526176534	0.0752796443344	0.0346631171436	0.0688800158929	1.16211966638
0.255843917446	8.75873566082e-05	0.0751526176534	0.0752814196028	0.0346965740922	0.07634586267	1.15856592639
0.255843917446	8.75873566082e-05	0.0751526176534	0.0769554100171	0.0348041638289	0.061117686397	1.2570803957
0.255843917446	8.75873566082e-05	0.0751526176534	0.0773468695196	0.0346631171436	0.0752614397883	1.29096136208
0.255843917446	8.75873566082e-05	0.0751526176534	0.0775703862298	0.0348677696217	0.0589909357596	1.33580855116
0.255843917446	8.75873566082e-05	0.0751526176534	0.0777711582173	0.0346631171436	0.0779982402632	1.33454255603
0.255843917446	8.75873566082e-05	0.0751526176534	0.0786708805518	0.0346631171436	0.0782521462782	1.40610937845
0.255843917446	8.75873566082e-05	0.075614777373	0.0474198349786	0.0339708002652	0.070712404135	0.054646589789
0.255843917446	8.75873566082e-05	0.0760299519431	0.0474198349786	0.0339708002652	0.0798205825569	0.0534148700561
0.255843917446	8.75873566082e-05	0.0764036595805	0.0474198349786	0.0339708002652	0.0650218212861	0.0549310606188
0.255843917446	8.75873566082e-05	0.077679735272	0.0402496431024	0.0339708002652	0.051088561975	0.123439898557
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.013335367785	0.0751324067871	0.0592818526434
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0167809121133	0.0752614397883	0.0570307842653
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0171693694718	0.0531995403758	0.0567891286122
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0173791991488	0.0831203523689	0.05666007513
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0193995336603	0.070712404135	0.0554514134073
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0203050707073	0.074162659675	0.054931034546
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0214100173867	0.0715760326882	0.0543137196367
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0223546923801	0.0560331846569	0.0538014414131
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0300412017969	0.0816990403583	0.0501355262155
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0302078034264	0.0715760326882	0.0500657302085
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0302421426052	0.0652188572708	0.050051393717
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0303754486145	0.0751324067871	0.049995899197
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0531995403758	0.0486931312272
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0560331846569	0.0486931851566
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0624165374867	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0669075235803	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0698477990459	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0723922101047	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0752614397883	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0772523741691	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0798205825569	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0842020764082	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0337036919099	0.0849130732403	0.0486920198114
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0505378360001	0.0485951731519
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.051088561975	0.0485951836813
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0528435145355	0.0485952173008
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.053127534519	0.0485952227511
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0531995403758	0.0485952241333
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0550781865674	0.0485952602526
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0560331846569	0.0485952786555
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0565314777226	0.0485952882688
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0567187202171	0.048595291883
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0568987917886	0.0485952953599
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.058240230404	0.0485953212907
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0582761976068	0.0485953219867
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0597742837084	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0607313148937	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.061117686397	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0631935668239	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0650218212861	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0652188572708	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0669075235803	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0698477990459	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.070712404135	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0715760326882	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0723922101047	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0726954753942	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0730971448091	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0738512380928	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.074162659675	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0751324067871	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0752614397883	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.075629325365	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.07634586267	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0766248347595	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0770985482177	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0772523741691	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0798205825569	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0816990403583	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0820592395505	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0831203523689	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0842020764082	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0849130732403	0.0485940964199
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0346631171436	0.0568987917886	0.0483461111989
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0346631171436	0.0631935668239	0.0483448688634
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0346631171436	0.0650218212861	0.0483448688634
0.255843917446	8.75873566082e-05	0.077679735272	0.0474198349786	0.0346631171436	0.0715760326882	0.0483448688634
0.255843917446	8.75873566082e-05	0.077679735272	0.0476774605772	0.0339708002652	0.0766248347595	0.0554461707968
0.255843917446	8.75873566082e-05	0.077679735272	0.0481842425504	0.0339708002652	0.0650218212861	0.055692413186
0.255843917446	8.75873566082e-05	0.077679735272	0.0491890423601	0.0339708002652	0.0597742837084	0.0614653206492
0.255843917446	8.75873566082e-05	0.077679735272	0.0541402757979	0.0339708002652	0.0770985482177	0.111709035212
0.255843917446	8.75873566082e-05	0.077679735272	0.0565358087497	0.0339708002652	0.0597742837084	0.167175124308
0.255843917446	8.75873566082e-05	0.077679735272	0.0569768714984	0.0339708002652	0.0772523741691	0.211343125834
0.255843917446	8.75873566082e-05	0.077679735272	0.057807101746	0.0339708002652	0.0751324067871	0.226624303121
0.255843917446	8.75873566082e-05	0.077679735272	0.0672075028658	0.0339708002652	0.0650218212861	0.58409078743
0.255843917446	8.75873566082e-05	0.077679735272	0.0679627611805	0.0339708002652	0.0723922101047	0.679143960439
0.255843917446	8.75873566082e-05	0.077679735272	0.075674700735	0.0339708002652	0.0766248347595	1.2031570888
0.255843917446	8.75873566082e-05	0.077679735272	0.0786967251444	0.0339708002652	0.0831203523689	1.44225080309
0.255843917446	8.75873566082e-05	0.077679735272	0.0788933286811	0.0339708002652	0.0597742837084	1.42999952547
0.255843917446	8.75873566082e-05	0.0780012628799	0.0474198349786	0.0348041638289	0.0597742837084	0.0548183155019
0.255843917446	8.75873566082e-05	0.0782648685939	0.0474198349786	0.0348041638289	0.0846936636184	0.0539920527576
0.255843917446	8.75873566082e-05	0.0782691580422	0.0474198349786	0.0346965740922	0.074162659675	0.0544878528693
